0,-0.0150676667001009,-0.00705616709003669,0.00231043893487855,-0.052512426437302,-0.00556323597589244,-0.0227137770592901,-0.00915749431429304,-0.00171452355059883,-0.0187914524241507,-0.0209936183539052,-0.0150397670303744,-0.0310123313193046,-0.020120421738283,0.00157228770494724,-0.0342446295013706,-0.0125631724950567,-0.00570917402726413,0.0612903870967742,-0.0127754553301733,0.0113036018887132,-0.0183805063903783,-0.0177046039452034,0.000980117641560186,-0.00938543016759776,-0.00983712881031164,-0.0326824446995912,-0.014787237178038,-0.0207624603498451,0.00385852090032146,-0.00649899357444452,-0.00848046712081209,-0.005736905993472,-0.0194558288576406,-0.0138760713247598,-0.0164425688284968,-0.0340773017138301,-0.0177311199565769,-0.00669780799675265,-0.0233427192755465,-0.0519976321670876,-0.0188468946137488,-0.00555185444263501,-0.00983712881031164,-0.00625805241089451,0.0047545875096378,-0.0142145159020912,-0.00241017499738039,-0.0166483041584454,-0.0160109010390052,-0.0398901808785529,-0.00655976676384839,0.00456404481062167,-0.0148690634709278,0.00915240748109831,-0.00970017636684293
0,0.0369358511124433,-0.00653777714610572,0.0115255446034043,0.00621113219753633,0.000932307648843516,-0.0113929820962021,0.0183302993940325,0.00637885212850109,-0.0116409692692817,0.00424630591279431,0.00389214054376598,-0.0110204713472365,0.00452713029998806,0.0094191524611293,0.054904144841174,0.0119745418978306,-0.0126208133924098,-0.00881461952494726,0.00323519896473638,-0.0134754095850179,0.000156028299074939,-0.0144189991518236,-0.0221009098363662,-0.00236867798923181,-0.00369203864071937,-0.0220994682936789,0.00529010854320004,0.00121852795897981,0.0166559897501601,0.00527537466291147,0.00462706113292215,-0.00989165513130691,-0.00248029755137817,-0.0039086929941947,-0.0192384893496686,-0.00020635444179174,-0.0464174056655478,0.00613001647180248,0.00537095009139211,0.0034952476038114,0.00974639477668423,0.015185350942058,-0.00369203864071937,-0.036117816776521,0.0306943846861648,0.00599936836123836,0.0100841074606337,0.0131955306063606,-0.00796261035139347,-0.00790580319596309,-0.00458547322083639,-0.00513334906773647,0.00938649846061425,0.00118296529968459,-0.00298114522436036
0,0.0136183956125582,0.00572248910665268,-0.0120157654858091,-0.0204178779776324,-0.0149044720495796,-0.000461017216672009,-0.0170926937363078,-0.0104826913700634,0.0106382978723405,0.0046511840306805,0.0158068152641461,-0.0184704466960632,0.00933523242660182,0.00486003119867868,-0.0176198703610701,0.00690256404175639,0.00241831538995981,0.00122664822978704,0.00161236697839402,0.00127060564865285,0.00119616729093121,-0.00172112736660921,0.0135888563244825,-0.0290559648068727,0.0116560842427717,0.0271621034332899,-0.0105246023110247,-0.0488042591273138,0.00189035916824204,-0.00650707402407802,0.00739704096588868,0.00224147302881105,0.00341883460509189,0.0324909752392242,0.00135280036127702,-0.00185720185425516,-0.0185435387289937,-0.000812367960504888,-0.0192320868113523,0.0572711129892753,-0.00477932719313398,0.00329964811481834,0.0116560842427717,0.0728286112062143,0.0272987356892288,0.00805603665921671,0.00530359794910165,-0.00282583858982481,0.00506019891816435,0.00779925398440151,0.0138197899391929,-0.0128995907716032,0.00245499181669404,0.00157542339503738,0.0234156570363468
0,0.0262929748213492,0.00825026980083812,-0.00671000223757606,0.0312651735950156,-0.00661938534278946,0.0176788327550397,0.00723290209758839,0.02020202020202,0.0244360902255639,0.00357742003366997,0.0278918660646566,-0.0110420368098583,0.0208897786778788,-0.0170245311863906,-0.0126932388138389,0.00465170756147106,0.00723719101997046,0.0327717897230145,0.0196394240122252,0.0249576993434371,0.0175565651868571,0.0258619816438801,0.0040925909667995,-0.0621797413430277,0.0113220916945226,0.011212164163317,0.00985322814852591,-0.0197683899912788,-0.0012578616352201,0.00507073716159995,0.0203657799944582,0.0281789392971245,0.0134737803933717,-0.0349650202943908,0.0345853161815177,0.00806282836598783,0.00964373135910782,0.0121950810529455,0.0195411595132144,0.0146350485209084,0.00913371965537824,0.0114010083007892,0.0113220916945226,0.0345691551291724,0.0275395455062259,-0.0115204984228438,-0.0190337854356841,0.00985701035697331,0.0302083333333334,0.0146366083445492,0.00890585241730271,0.0117162856370354,0.0123191094619666,0.0174990169091624,0.016657180800607
0,-0.0153786420977106,-0.00282164229180697,-0.00422210268571043,0.00987078754102917,0.0133270347453593,-0.00891240127417522,-0.0032085410179621,-0.0234243177976333,-0.0275229357798165,0.00670998126881913,-0.0152813488409605,0.000471756565497666,-0.00265540468550794,-0.000196851009705748,-0.0114589159155649,0.00292430851711953,-0.00798354238148083,0.00889676723319195,-0.00663091253552264,-0.0134130729140132,-0.0137825272215169,0.0126051055716431,-0.0295150940403346,-0.0422150727313748,0.00256831731702394,-0.0221756699199932,-0.0126556074217873,0.0107035634336017,-0.000629722921914456,-0.00462480554971623,-0.00515960610564541,-0.00633897815327876,-0.0067237467382719,0.0165406269691242,0.00665962374876937,0.0014356850465826,-0.0128654973268127,-0.00562246999241901,-0.0160945834080878,-0.138245376871452,-0.0195016892694167,-0.00823761092049402,0.00256831731702394,-0.0233725423605452,0.00164569178323737,-0.00829484477729623,-0.00527259295006658,0.00134213032384245,0.00269632625547686,-0.00381362958050081,0.0160331471806882,-0.0200730468865991,-0.00667106517117511,-0.0185507246376812,-0.00119429723072327
0,-0.0176561093716538,-0.00820602716468601,0.00487606550248319,-0.00465443321725779,0.0046969467028207,-0.00289593036598387,0.00459845201098878,0.0158259895110284,0.0132075471698114,0.0043741514007145,-0.00420584499807876,0.00157186421835693,-0.0100234772129515,0.00374021660905933,0.0200735940083007,-0.00364470911541017,-0.00218443886358307,-0.00970020576131696,-0.00731085528642255,0.00606561369800416,0.0194099381895953,-0.00705394176236642,0.00926863102381043,0.00427796220220321,-0.0014450932263172,-0.0216089421647864,-0.0148025714748174,0.00342243314333943,0.0100819785759294,-0.00506857465970754,0.00395797750612696,0.0209519420911373,-0.0127692615384614,0.000464884557025787,0.015955429547564,-0.00102402207560843,-0.0244865131217716,0.00181746768982217,-0.0145931512306639,-0.0464458241126244,-0.0203654354707757,0.00459014207650281,-0.0014450932263172,-0.0180819180996276,-0.0185424482870842,0.00518798322460519,0.00477045468524437,-0.00182773242354071,-0.0121008403361344,-0.0281291611185086,-0.00248226950354611,0.0135450440895731,-0.011070110701107,0.0104351250246112,-0.00485763395859805
0,0.00804072021741196,-0.0136946936860112,0.00970461984368685,0.00678047696983859,0.00233763451788844,0.0134515283789128,0.00640826966114927,0.0119278962060421,0.0305400372439479,0.0425134582639266,0.0166035382112708,-0.00816070294788607,0.0159785163103703,0.0088252006736537,-0.018015575498028,-0.0132911105160075,0.022410409927291,0.0115762247425416,0.0275376405305418,-0.00166316013502571,0.011779675223859,-0.00125369826047428,0.0285549998979768,0.0205240348454365,0.0136165764079312,0.0126831620380495,0.0184664201373833,0.0234892465634164,0.0162195872601631,0.00573126712521197,0.0255574232071079,0.00453314737401535,0.00810353773113722,0.00154903970102365,0.0241317543411645,0.00861012727778046,0.0155869629317019,0.0151179194695037,0.0274143214761003,0.0439968970214651,0.0334174755504667,0.0163185382140674,0.0136165764079312,-0.00324968411716346,0.0123162386338481,0.00674109949987136,0.00749102139154904,0.0129395144760622,0.00340251786321871,0.00993320774105152,0.0207963028794881,-0.0197919158096149,0.0403731343283582,-0.00272798129384257,0.0168969660558726
0,0.0240742548478614,-0.0188024877061036,0.00564145412366379,0.0137018343311232,0.00932826449028621,-0.00904977375565624,-0.00621582786864494,0.00914123165744527,-0.0368630285507771,-0.0167097672568133,-0.00171924061378618,0.0223101262292701,0.00373712233358576,0.0136080873563004,0.0321761219305673,-0.0269401885056894,0.000563509322344612,-0.0126173701515628,-0.000934823932689465,0.00822574960198084,0.00516886124014934,0.00125527199278806,0.0181362025669641,0.0155578425387768,-0.00350440011692913,0.0200820768714731,0.0212222732206064,0.00100606141249004,0.00613861226896176,0.00675390445854993,0.00808590911755274,0.00250032327113844,0.00633785727816166,-0.0109805591722512,0.00648303212171839,0.0186991459613995,-0.0129559104227988,-0.00258143362626224,0.0188388101679054,0.0462915787175196,-0.0183304855705156,0.0124170844019927,-0.00350440011692913,0.0295236556696913,-0.0204347261783734,0.00847454470653819,0.0224107136330656,0.00349474559551423,0.00440827399118354,-0.00322197727658127,0.00261187532648439,0.0180564875251631,0.0030844272290367,0.0214927706135209,-0.00948969795436081
0,-0.0188206950021934,0.00795993561084528,0.0118429251642858,-0.00343647177839764,-0.0110905273147194,0.00761041095890417,-0.00503435522344686,0.0033372823995881,0.0135084427767356,0.00991296783329962,0.00660159299655563,0.000928602369159689,-0.012255678129936,-0.00690448804956837,0.00601588733934909,0.00279401835900474,0.00979890145524409,0.0196136392503037,0.0152837641008844,-0.00144583287316246,-0.00569145772803617,0.0064771624221237,-0.00849550526875149,0.00261550625712405,0.00774993146695017,-0.0260373401338974,-0.00177549022504867,-0.00100505027019559,0.0176937777726527,0.00503140450667915,-0.000131518732484469,0.00912464267367019,0.00645159774044854,0.00641125869568003,0.00706057201558642,-0.0792098379730614,0.00181746768982217,0.0115469042404938,0.0256629201443513,0.00681736347826087,-0.0158000670305468,0.00105728481587486,0.00774993146695017,0.002463054187192,-0.000120607741468709,0.00809211544861624,-0.00419948799138042,0.00336262771812037,-0.0129979743416611,0.00697516161959845,0.00225772837790904,-0.00859847803942701,0.0127288329519451,-0.00478194338179036,-0.00536812674743708
0,0.00962675331584709,0.00760462145670142,0.0112936137311373,-0.0193103448275863,0.0126168224299067,0.0184289263789168,0.0105796226528731,0.0166310525065335,0.00555349870418358,0.00841350193964358,0.0163958086169919,0.0108242619707517,0.00612533394456826,0.00424876408359922,-0.000543653151843989,0.0072188450762266,0.0190731026610128,0.021567997039697,-0.00522267297151068,0.0191333019105739,0.00527215795798038,0.022835832378486,0.00193475674495918,-0.0244720621118012,0.0116970268935949,0.0167355147461644,0.0297517982506306,0.0145247302670593,0.0089928057553956,0.00166877350164323,-0.000131536031936665,0.00596784619909499,0.0231990853113134,0.00186454316556023,0.0078720661301821,0.00303356433223981,0.00161253776229521,0.00432981687994843,0.0118689039542216,0.0307468812477546,0.0287993678614455,0.000211195606252555,0.0116970268935949,0.000351000351000406,0.0141099617489136,0.00854175174522483,-0.00802303015816663,0.00766007153823804,0.012656062938259,0.036323703328265,0.0081441691214694,0.00954942431476827,0.0141929106058466,-0.000960984047664891,0.0199018027810052
0,0.0292453900995563,-0.00203193027483512,0.000203005076142194,0.00679796061884678,0.0193816335948315,0.0126075202107315,-0.00364141989734963,0.00958167773821748,-0.011045618556701,0.0039730035756852,-0.00112220506210973,-0.0751109648870598,-0.00390254461138125,0.000961519230769225,0.0103345662224639,0.000628731304271607,0.00547255525578844,0.00798867355174534,-0.000772127832855901,-0.00446522219945994,0.00454516741513324,0.00608889790947833,0.00841380689655168,0.0147714633232073,0.0049185818284526,0.0226592779533836,0.000314053538626599,0.000681753925686143,0.0071301841948902,0.0041649521032903,0.00368274370225876,0.00623198087751724,0.0168555635910567,0.00403218033349042,-0.00756653630543008,-0.00928926313913883,0.0209297850861296,0.00411528520704067,0.00805226979424125,0.00516157689564697,0.0139966240589488,-0.00190073925663094,0.0049185818284526,-0.0863157543859649,0.01212992090046,0.000816346938775441,0.001451679770807,0.0159163436057407,0.00523560209424088,0.00978154548418641,0.00653145410794092,0.00874068309037033,0.0115574740653067,0.0196229318968835,-0.00779068058209615
0,-0.00483941358652311,0.00407210575706508,0,-0.0123399997126892,-0.00769578995020363,-0.00263654614432526,0.00548197062530742,0.00162034718471425,-0.00297840644160817,-0.000395745935976406,0.0462013909029827,0.0383724783058629,0.00125369062445248,-0.00134484152439663,0.000538250307496592,0.000251269156791503,0.00043543243749925,0.00424562670559703,0.0120537631286318,-0.00316001025810414,0.00720968593898391,0.00363122856566471,0.00519760627550809,-0.00765466162242051,-0.00101705436613677,-0.101170568561873,-0.00184444308566398,-0.0262604101088636,0.00176985240295857,0.00373291157750074,-0.000130978905280397,0.0118509172445321,-0.0096816197647535,0.00123574301006301,0.0106984997540582,-0.0357610109951806,0.00729347526118672,0.000390241983206912,-0.00540914505915001,0.0203401405892668,-0.0110986941699431,0.00465514196593901,-0.00101705436613677,0.0299538582967029,-0.00587475025408589,-0.00173325852909335,-0.00735140800680452,-0.00163685258548875,-0.00100806451612907,-0.0153374233128834,-0.00426912568306011,-0.0111279266447076,0.00172069653795857,0.00396226415094341,0.0229999999999999
0,0.00347354874395349,0.0307068945538817,0.0032480715894466,-0.026166832916871,0.0136860857664233,0.00176241736286655,-0.00424048166349364,-0.00947536399352915,-0.055265195845213,-0.00217735550277131,-0.0202684832214765,-0.00318568020365843,-0.0169040228033186,0.0119276260100039,0.013720797079408,0.048366822823287,-0.0132745934745074,-0.00648252536640352,-0.0134371205813749,0.00511299718669601,-0.0134768766631873,-0.00884420100502513,-0.0102054704097284,0.00113803740166842,-0.0125986952761848,0.022325558139535,-0.00239827397527174,0.0375906625264556,0.00765612485276796,0.00103303714739515,-0.0127129877046009,-0.0217173969344382,-0.0136276991963354,0.00632525455106454,-0.0188587779812927,-0.0262324734004417,-0.0107631902451346,-0.0202886664178176,-0.0202365895074753,-0.0364705882352942,-0.00716780163319628,-0.016427948609941,-0.0125986952761848,-0.0322520326668911,-0.00709134845654944,-0.00612813783563943,0.0120996762668299,0.066635473318134,-0.0100908173562059,-0.0142646335464831,-0.0231521179900532,-0.0735505941663666,0.000961934863267932,0.000939672993798105,-0.0257774881430796
0,0.00439609863290017,-0.00730753191076268,0.00161881835770209,0.0133139672400395,-0.00135004506525867,0.00791672728827283,-0.0112547224334601,-0.00559967322445926,-0.015019723913823,0.00119025986907373,0.00232916844305162,0.0121444227502582,-0.0127368729065933,0.0066540496826635,-0.00212319532908706,-0.0133013905321051,-0.0227710763293564,0.000283631205673846,0.0711963771676772,-0.00651133374187272,-0.000100025022018163,-0.00101405392386824,0.00811113577429564,0.00631552371644622,0.00264211250479962,-0.0125113515129972,0.0128477769991374,-0.00441366381371732,0.00642887162893801,-0.00557277594277038,0.00623922723379206,-0.00192520152854532,0.00750863538120651,0.000613122768061304,0.00458833091007351,0.0285647926482862,-0.00514338289106599,0.0161289921121267,0.0112309112413114,0.00508750508750509,0.00379976262372272,0.0104924623020886,0.00264211250479962,-0.0107879406665382,0.0201165927837973,-0.00184976881820499,0.00968774615776295,-0.00845415001198617,0.00152905198776764,0.00432468396540261,-0.00579353932584267,0.0206976970168108,0.00775672707303676,0.0120165227187383,0.0184696569920845
0,0.0161978940419369,0.00368066251415629,0.00222224242424236,0.00238886759701717,0.027940422355096,0.00669085051980501,0.00138434082804673,0.00821215411103138,0.0208668138041732,0.0027739250490602,-0.00259708843099577,0.013261761919798,-0.00645052431706265,-0.0022662700232999,-0.0159573944658188,0.00874425595065603,0.0217219075343629,0.00935910433120275,-0.0284641096440414,-0.000512073722230966,0.0054548942138711,0.00832318344795703,0.00286375281975324,0.00125516508736447,-0.00173525938004401,-0.07601932734393,0.00540861867704282,0.0167477429530759,-0.0034842626878202,0.00186799501868002,0.00369391805960733,0.0098854675064064,0.0211656891438777,0.0157806962975653,-0.00185163555482943,0.00677351531330981,0.0107377408880943,0.00391928285164184,0.0206804496161415,-0.0116083147735708,-0.00397461917241644,0.00826452655784121,-0.00173525938004401,0.0340798455337817,-0.0133022058332161,0.00391233410621846,-0.0114321015470848,0.00221463851654616,-0.00848176420695505,0.00513415038092075,0.00335511213137909,0.00555343995938055,0.00476806757032892,-0.000927643784786589,0.00605706779537337
